[-0.09165525436401367, -0.5615808963775635, 1.9729390144348145, 1.9061388969421387, -0.558968186378479, -0.3294703960418701, -0.3840944766998291, -0.14939498901367188, -1.9515833854675293, -1.1743581295013428, 1.926535964012146, -0.380786657333374, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09203910827636719, -0.5620362758636475, 1.9737298488616943, 1.9044852256774902, -0.5576739311218262, -0.32961416244506836, -0.3840944766998291, -0.14937114715576172, -1.9516072273254395, -1.1743581295013428, 1.926535964012146, -0.3806190490722656, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0924224853515625, -0.5624197721481323, 1.9744489192962646, 1.9029271602630615, -0.556283712387085, -0.32961416244506836, -0.3840944766998291, -0.14922714233398438, -1.9516072273254395, -1.1743581295013428, 1.9267277717590332, -0.3806190490722656, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09282970428466797, -0.5627793073654175, 1.9751441478729248, 1.9011774063110352, -0.5548696517944336, -0.32961416244506836, -0.3840944766998291, -0.14917945861816406, -1.9517512321472168, -1.1743581295013428, 1.9267277717590332, -0.3806190490722656, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09321355819702148, -0.563066840171814, 1.9758391380310059, 1.899451732635498, -0.5533356666564941, -0.32951831817626953, -0.3840944766998291, -0.14903545379638672, -1.951775074005127, -1.1743581295013428, 1.9267277717590332, -0.3806190490722656, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09362077713012695, -0.5634263753890991, 1.9764862060546875, 1.8977019786834717, -0.5516818761825562, -0.32908689975738525, -0.3840944766998291, -0.1489877700805664, -1.951775074005127, -1.1743581295013428, 1.9267277717590332, -0.3806190490722656, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09395647048950195, -0.5637859106063843, 1.9770855903625488, 1.8959283828735352, -0.550075888633728, -0.32843971252441406, -0.3840944766998291, -0.14886760711669922, -1.951775074005127, -1.1743581295013428, 1.9267277717590332, -0.3806190490722656, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09433984756469727, -0.5641454458236694, 1.9778764247894287, 1.8941307067871094, -0.5484460592269897, -0.32776856422424316, -0.3840944766998291, -0.1487717628479004, -1.951775074005127, -1.1743581295013428, 1.9267277717590332, -0.3806190490722656, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09474754333496094, -0.5644330978393555, 1.97847580909729, 1.892380952835083, -0.5468401908874512, -0.3268817663192749, -0.3840944766998291, -0.1486043930053711, -1.951775074005127, -1.1743581295013428, 1.9267277717590332, -0.3805232048034668, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09510660171508789, -0.5647686719894409, 1.9791946411132812, 1.890655279159546, -0.5452103614807129, -0.3261147737503052, -0.3840944766998291, -0.14841222763061523, -1.951775074005127, -1.1743581295013428, 1.9267277717590332, -0.38042736053466797, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09537029266357422, -0.5651282072067261, 1.9799377918243408, 1.8890254497528076, -0.543796181678772, -0.32534778118133545, -0.3840944766998291, -0.1483163833618164, -1.951918601989746, -1.1743581295013428, 1.9267277717590332, -0.38042736053466797, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09568214416503906, -0.5654877424240112, 1.9807767868041992, 1.887251853942871, -0.5423580408096313, -0.3244370222091675, -0.3840944766998291, -0.14822053909301758, -1.9519667625427246, -1.1743581295013428, 1.9267277717590332, -0.38042736053466797, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09606552124023438, -0.5658712387084961, 1.9815196990966797, 1.8855741024017334, -0.5409919023513794, -0.3237419128417969, -0.3840944766998291, -0.14802885055541992, -1.9519667625427246, -1.1743581295013428, 1.9267277717590332, -0.38042736053466797, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09640121459960938, -0.5661827325820923, 1.9823346138000488, 1.8838481903076172, -0.539745569229126, -0.3231186866760254, -0.3840944766998291, -0.14783716201782227, -1.9519667625427246, -1.1743581295013428, 1.9267277717590332, -0.38042736053466797, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09664058685302734, -0.5666382312774658, 1.9830296039581299, 1.8821945190429688, -0.5386909246444702, -0.322615385055542, -0.3840944766998291, -0.14783716201782227, -1.9519667625427246, -1.1743581295013428, 1.9267277717590332, -0.3803074359893799, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09702444076538086, -0.5670217275619507, 1.9838206768035889, 1.8805885314941406, -0.5377081632614136, -0.3220881223678589, -0.3840944766998291, -0.1476454734802246, -1.9519667625427246, -1.1743581295013428, 1.9267277717590332, -0.3802354335784912, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09721612930297852, -0.567237377166748, 1.9845876693725586, 1.8789348602294922, -0.5368932485580444, -0.32158470153808594, -0.3840944766998291, -0.1476454734802246, -1.9519906044006348, -1.1743581295013428, 1.9267277717590332, -0.3802354335784912, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09745597839355469, -0.5676448345184326, 1.9854505062103271, 1.8774008750915527, -0.5361982583999634, -0.32115328311920166, -0.3840944766998291, -0.14745378494262695, -1.9521584510803223, -1.1743581295013428, 1.9267277717590332, -0.3802354335784912, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0976715087890625, -0.5679804086685181, 1.9862895011901855, 1.8758907318115234, -0.5356229543685913, -0.3207697868347168, -0.3840944766998291, -0.1472620964050293, -1.9521584510803223, -1.1743581295013428, 1.9267277717590332, -0.3802354335784912, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09798288345336914, -0.5683639049530029, 1.9871044158935547, 1.8743329048156738, -0.5352394580841064, -0.3205301761627197, -0.3840944766998291, -0.1472620964050293, -1.9521584510803223, -1.1743581295013428, 1.9267277717590332, -0.3802354335784912, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0981745719909668, -0.5686994791030884, 1.988063097000122, 1.8729426860809326, -0.5349997282028198, -0.3201946020126343, -0.3840944766998291, -0.14723777770996094, -1.9521822929382324, -1.1743581295013428, 1.9267277717590332, -0.3801875114440918, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09843826293945312, -0.5689631700515747, 1.98897385597229, 1.871504545211792, -0.5347601175308228, -0.32000279426574707, -0.3840944766998291, -0.14707040786743164, -1.95235013961792, -1.1743581295013428, 1.9267277717590332, -0.38004374504089355, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09875011444091797, -0.5691788196563721, 1.9898128509521484, 1.8701143264770508, -0.5346642732620239, -0.3198111057281494, -0.38407039642333984, -0.14707040786743164, -1.95235013961792, -1.1743581295013428, 1.9267277717590332, -0.38004374504089355, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09894180297851562, -0.5694664716720581, 1.990675687789917, 1.8687241077423096, -0.534616231918335, -0.3197392225265503, -0.38390278816223145, -0.1469740867614746, -1.95235013961792, -1.1743581295013428, 1.9267277717590332, -0.38004374504089355, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09932518005371094, -0.5697062015533447, 1.9914906024932861, 1.8672621250152588, -0.534616231918335, -0.3196192979812622, -0.38390278816223145, -0.14687824249267578, -1.9525418281555176, -1.1743581295013428, 1.9267277717590332, -0.3799479007720947, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09966087341308594, -0.5700176954269409, 1.9922575950622559, 1.8658719062805176, -0.5346882343292236, -0.31942760944366455, -0.38390278816223145, -0.14687824249267578, -1.9525418281555176, -1.1743581295013428, 1.9267277717590332, -0.3798520565032959, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09992456436157227, -0.5702813863754272, 1.9930005073547363, 1.8646016120910645, -0.5349757671356201, -0.31942760944366455, -0.38390278816223145, -0.14687824249267578, -1.952685832977295, -1.1743581295013428, 1.9267277717590332, -0.3798520565032959, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10030794143676758, -0.5704731941223145, 1.993767499923706, 1.8633551597595215, -0.5350956916809082, -0.31923580169677734, -0.3837108612060547, -0.1468067169189453, -1.9527335166931152, -1.1743581295013428, 1.9267277717590332, -0.37966036796569824, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10071563720703125, -0.5706648826599121, 1.9945106506347656, 1.8619410991668701, -0.535359263420105, -0.3191639184951782, -0.3837108612060547, -0.14668655395507812, -1.9528775215148926, -1.1743581295013428, 1.9267277717590332, -0.37966036796569824, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10114669799804688, -0.5708565711975098, 1.9951817989349365, 1.8605270385742188, -0.5356948375701904, -0.3190441131591797, -0.38368701934814453, -0.14668655395507812, -1.952925682067871, -1.1743581295013428, 1.9267277717590332, -0.3796122074127197, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10165023803710938, -0.5709046125411987, 1.9957568645477295, 1.8591368198394775, -0.5357187986373901, -0.3188523054122925, -0.38351917266845703, -0.14668655395507812, -1.9531173706054688, -1.1743581295013428, 1.9267277717590332, -0.3794684410095215, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10212945938110352, -0.571048378944397, 1.9963083267211914, 1.8577945232391357, -0.5358626842498779, -0.3186606168746948, -0.38351917266845703, -0.14668655395507812, -1.9531173706054688, -1.1743581295013428, 1.9267277717590332, -0.3794684410095215, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10268068313598633, -0.571048378944397, 1.9968833923339844, 1.8564043045043945, -0.5358866453170776, -0.3184688091278076, -0.38351917266845703, -0.14668655395507812, -1.9533090591430664, -1.1743581295013428, 1.9267277717590332, -0.3793487548828125, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10323190689086914, -0.571048378944397, 1.9973866939544678, 1.854966402053833, -0.5358866453170776, -0.31822919845581055, -0.3833274841308594, -0.14649486541748047, -1.953500747680664, -1.1743581295013428, 1.9267277717590332, -0.37927675247192383, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1039271354675293, -0.571048378944397, 1.9977703094482422, 1.853480339050293, -0.5359106063842773, -0.3178457021713257, -0.3833274841308594, -0.14649486541748047, -1.9536924362182617, -1.1743581295013428, 1.9267277717590332, -0.37925267219543457, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10457420349121094, -0.571048378944397, 1.9980099201202393, 1.8519463539123535, -0.5355989933013916, -0.3174622058868408, -0.3833274841308594, -0.14649486541748047, -1.9538841247558594, -1.1743581295013428, 1.9267277717590332, -0.37908506393432617, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1052694320678711, -0.571048378944397, 1.9983694553375244, 1.8503644466400146, -0.5352394580841064, -0.31693482398986816, -0.3831357955932617, -0.1464710235595703, -1.9540281295776367, -1.1743581295013428, 1.9267277717590332, -0.37908506393432617, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10589265823364258, -0.571048378944397, 1.9989206790924072, 1.8489022254943848, -0.534616231918335, -0.31621575355529785, -0.3831357955932617, -0.1463031768798828, -1.9542675018310547, -1.1743581295013428, 1.9267277717590332, -0.37903714179992676, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10625219345092773, -0.5710244178771973, 1.9993042945861816, 1.847440242767334, -0.5337773561477661, -0.31564056873321533, -0.3831357955932617, -0.1463031768798828, -1.9543638229370117, -1.1743581295013428, 1.9267038106918335, -0.3788933753967285, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10661172866821289, -0.5708326101303101, 1.9995439052581787, 1.8459300994873047, -0.5329864025115967, -0.31496942043304443, -0.38294386863708496, -0.14611148834228516, -1.9544835090637207, -1.1743581295013428, 1.9267038106918335, -0.3788933753967285, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1069951057434082, -0.5708326101303101, 1.9999754428863525, 1.8443961143493652, -0.532051682472229, -0.31427431106567383, -0.38289594650268555, -0.14606332778930664, -1.9548430442810059, -1.1743581295013428, 1.9266798496246338, -0.37870144844055176, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10742664337158203, -0.5706409215927124, 2.0003108978271484, 1.8429820537567139, -0.531020998954773, -0.313435435295105, -0.3827521800994873, -0.1459197998046875, -1.9550347328186035, -1.1743581295013428, 1.9265120029449463, -0.3786296844482422, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10776233673095703, -0.5706409215927124, 2.0005266666412354, 1.8415439128875732, -0.5298705101013184, -0.31271636486053467, -0.3827521800994873, -0.1459197998046875, -1.9552264213562012, -1.1743581295013428, 1.9265120029449463, -0.3785097599029541, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10797786712646484, -0.5706409215927124, 2.000694513320923, 1.8401777744293213, -0.5285762548446655, -0.31194937229156494, -0.3827521800994873, -0.14572811126708984, -1.9554181098937988, -1.1743581295013428, 1.9265120029449463, -0.37831807136535645, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10826539993286133, -0.570880651473999, 2.000838279724121, 1.8388116359710693, -0.5271141529083252, -0.3111823797225952, -0.38256049156188965, -0.1455364227294922, -1.9556097984313965, -1.1743581295013428, 1.9264880418777466, -0.3781743049621582, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10852909088134766, -0.5712400674819946, 2.0010299682617188, 1.837517261505127, -0.5256520509719849, -0.3104153871536255, -0.38256049156188965, -0.1455364227294922, -1.9558014869689941, -1.1743581295013428, 1.9263442754745483, -0.3780543804168701, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10874509811401367, -0.5715996026992798, 2.0012216567993164, 1.8360791206359863, -0.5242140293121338, -0.3096964359283447, -0.38244056701660156, -0.1453685760498047, -1.9560174942016602, -1.1743581295013428, 1.9263203144073486, -0.37781476974487305, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10910463333129883, -0.5720070600509644, 2.0012216567993164, 1.8346171379089355, -0.5225361585617065, -0.30885744094848633, -0.382368803024292, -0.14534425735473633, -1.9563288688659668, -1.1743581295013428, 1.9263203144073486, -0.3775510787963867, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10936784744262695, -0.5722228288650513, 2.0012216567993164, 1.8331069946289062, -0.5211460590362549, -0.30789875984191895, -0.382368803024292, -0.14515256881713867, -1.956568717956543, -1.1743581295013428, 1.9263203144073486, -0.37735939025878906, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.10970354080200195, -0.5725823640823364, 2.001413583755493, 1.8317649364471436, -0.519564151763916, -0.3070838451385498, -0.3823208808898926, -0.14515256881713867, -1.9568562507629395, -1.1743581295013428, 1.9263203144073486, -0.3771674633026123, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11006307601928711, -0.5730137825012207, 2.001413583755493, 1.8303747177124023, -0.5180062055587769, -0.3061490058898926, -0.38217687606811523, -0.14496088027954102, -1.957143783569336, -1.1743581295013428, 1.9263203144073486, -0.3769519329071045, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11044645309448242, -0.5733493566513062, 2.001605272293091, 1.8289365768432617, -0.5167118310928345, -0.30509448051452637, -0.38217687606811523, -0.14496088027954102, -1.957359790802002, -1.1743581295013428, 1.9263203144073486, -0.37664031982421875, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11078214645385742, -0.5737088918685913, 2.001629114151001, 1.8276662826538086, -0.5152257680892944, -0.30420756340026855, -0.38217687606811523, -0.14476919174194336, -1.957719326019287, -1.1743581295013428, 1.9263203144073486, -0.3764004707336426, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11121368408203125, -0.5739245414733887, 2.0018210411071777, 1.8262760639190674, -0.5140752792358398, -0.30346453189849854, -0.38205718994140625, -0.14476919174194336, -1.9579830169677734, -1.1743581295013428, 1.9263442754745483, -0.3762087821960449, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11162090301513672, -0.5739965438842773, 2.001988649368286, 1.8249578475952148, -0.5128289461135864, -0.3025777339935303, -0.3819851875305176, -0.1445775032043457, -1.9583182334899902, -1.1743581295013428, 1.9263442754745483, -0.375993013381958, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11205244064331055, -0.5741163492202759, 2.001988649368286, 1.8236634731292725, -0.5116544961929321, -0.30178678035736084, -0.3819851875305176, -0.1445775032043457, -1.9586777687072754, -1.1743581295013428, 1.926535964012146, -0.37568140029907227, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11236429214477539, -0.5743080377578735, 2.0020127296447754, 1.8224172592163086, -0.5106478929519653, -0.3010677099227905, -0.3819851875305176, -0.14438581466674805, -1.9589896202087402, -1.1743581295013428, 1.9265838861465454, -0.3754417896270752, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1127476692199707, -0.5744998455047607, 2.002180576324463, 1.8212428092956543, -0.5097130537033081, -0.3005164861679077, -0.3819851875305176, -0.1443619728088379, -1.9592771530151367, -1.1743581295013428, 1.9267277717590332, -0.37525010108947754, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11305904388427734, -0.5747395753860474, 2.0023722648620605, 1.8200201988220215, -0.5089460611343384, -0.29994118213653564, -0.3819851875305176, -0.1441941261291504, -1.9596366882324219, -1.1743581295013428, 1.9269194602966309, -0.3750584125518799, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11334705352783203, -0.5748833417892456, 2.002563953399658, 1.8189177513122559, -0.5081790685653687, -0.29943788051605225, -0.3819851875305176, -0.1440262794494629, -1.9600200653076172, -1.1742383241653442, 1.9269194602966309, -0.3748664855957031, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11370611190795898, -0.5750750303268433, 2.002755641937256, 1.8176953792572021, -0.5074120759963989, -0.29891061782836914, -0.3819851875305176, -0.14400243759155273, -1.9603796005249023, -1.1742383241653442, 1.927111268043518, -0.3746509552001953, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11380243301391602, -0.5756503343582153, 2.0029475688934326, 1.8164010047912598, -0.5069806575775146, -0.29823946952819824, -0.3819851875305176, -0.14381027221679688, -1.9607152938842773, -1.1742383241653442, 1.927111268043518, -0.37441110610961914, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11380243301391602, -0.5757941007614136, 2.0029475688934326, 1.8156580924987793, -0.506285548210144, -0.29756832122802734, -0.3819851875305176, -0.14376258850097656, -1.9609789848327637, -1.1742383241653442, 1.9273029565811157, -0.37412357330322266, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11353874206542969, -0.5760338306427002, 2.0029475688934326, 1.8148431777954102, -0.5060219764709473, -0.29713690280914307, -0.3819851875305176, -0.14342689514160156, -1.961362361907959, -1.1742383241653442, 1.9273029565811157, -0.37390780448913574, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11346673965454102, -0.5760338306427002, 2.0031392574310303, 1.814028263092041, -0.5055185556411743, -0.29641783237457275, -0.3819851875305176, -0.14342689514160156, -1.9617938995361328, -1.1742383241653442, 1.9273269176483154, -0.3737161159515381, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11346673965454102, -0.5760338306427002, 2.0035226345062256, 1.813117504119873, -0.5052310228347778, -0.29567480087280273, -0.3819851875305176, -0.1432352066040039, -1.9621772766113281, -1.1742383241653442, 1.9273269176483154, -0.37352442741394043, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11353874206542969, -0.5760338306427002, 2.004026174545288, 1.8121826648712158, -0.50508713722229, -0.2950277328491211, -0.3819851875305176, -0.1432352066040039, -1.962608814239502, -1.1742383241653442, 1.9273269176483154, -0.37333250045776367, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11389827728271484, -0.5762255191802979, 2.0044336318969727, 1.8113915920257568, -0.50508713722229, -0.29423677921295166, -0.3819851875305176, -0.14287567138671875, -1.9629201889038086, -1.1742383241653442, 1.927494764328003, -0.373140811920166, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11428165435791016, -0.5764173269271851, 2.00469708442688, 1.8106486797332764, -0.50508713722229, -0.29346978664398193, -0.3819851875305176, -0.14266014099121094, -1.9633278846740723, -1.1742383241653442, 1.927494764328003, -0.37294912338256836, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11485671997070312, -0.5766090154647827, 2.005056619644165, 1.8097379207611084, -0.5053508281707764, -0.2927267551422119, -0.3819851875305176, -0.14258813858032227, -1.9637112617492676, -1.1742143630981445, 1.927494764328003, -0.3727574348449707, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11545610427856445, -0.5768008232116699, 2.0054402351379395, 1.8088510036468506, -0.5056864023208618, -0.2919597625732422, -0.3819851875305176, -0.14246845245361328, -1.9641189575195312, -1.1742143630981445, 1.927494764328003, -0.3725416660308838, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11595916748046875, -0.5769925117492676, 2.005727767944336, 1.8080599308013916, -0.506045937538147, -0.2912406921386719, -0.3819851875305176, -0.14242029190063477, -1.9646220207214355, -1.1742143630981445, 1.927494764328003, -0.37234997749328613, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11634302139282227, -0.5769925117492676, 2.0060393810272217, 1.8074848651885986, -0.506501317024231, -0.2906653881072998, -0.3819851875305176, -0.14227628707885742, -1.9650053977966309, -1.1742143630981445, 1.927494764328003, -0.37218213081359863, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546637535095215, 0.0, 0.0, 0.0, 0.0, 0.0]
