[-0.008173465728759766, 0.008436799049377441, 1.4783260822296143, -0.09103217720985413, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.09891748428344727, -0.9022684097290039, -1.0908520221710205, 1.439760684967041, -0.08439302444458008, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.087005615234375, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.00781393051147461, 0.008436799049377441, 1.4783260822296143, -0.09086441993713379, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.09937286376953125, -0.9003989696502686, -1.0910917520523071, 1.439880609512329, -0.0848243236541748, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.087005615234375, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.007454395294189453, 0.008556723594665527, 1.4783260822296143, -0.09067267179489136, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.09997224807739258, -0.8984813690185547, -1.0914033651351929, 1.439880609512329, -0.08530378341674805, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.087005615234375, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0070705413818359375, 0.008628606796264648, 1.478517770767212, -0.09057679772377014, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10054731369018555, -0.8965640068054199, -1.0916190147399902, 1.4400722980499268, -0.08554339408874512, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.087005615234375, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006783008575439453, 0.008628606796264648, 1.478517770767212, -0.09048092365264893, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.1012425422668457, -0.8946704864501953, -1.0918108224868774, 1.4400722980499268, -0.08607077598571777, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.087005615234375, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006495475769042969, 0.008628606796264648, 1.478517770767212, -0.09038504958152771, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10172176361083984, -0.8926811218261719, -1.0921224355697632, 1.4400722980499268, -0.08631038665771484, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08690953254699707, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006112098693847656, 0.008628606796264648, 1.4785656929016113, -0.0902891755104065, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10229730606079102, -0.890763521194458, -1.0922422409057617, 1.4402401447296143, -0.08664584159851074, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005848407745361328, 0.008628606796264648, 1.4787094593048096, -0.09009742736816406, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10299205780029297, -0.8888940811157227, -1.0924099683761597, 1.4402639865875244, -0.08695745468139648, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005488872528076172, 0.008628606796264648, 1.4787094593048096, -0.09007346630096436, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10356760025024414, -0.8869764804840088, -1.0926257371902466, 1.4402639865875244, -0.08731698989868164, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005153179168701172, 0.008628606796264648, 1.4789013862609863, -0.08990567922592163, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10416650772094727, -0.8851549625396729, -1.0927695035934448, 1.4404557943344116, -0.08765268325805664, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004841804504394531, 0.008628606796264648, 1.4789013862609863, -0.0897139310836792, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10483789443969727, -0.8831896781921387, -1.092961311340332, 1.4405038356781006, -0.08803606033325195, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004578113555908203, 0.008628606796264648, 1.4789013862609863, -0.0897139310836792, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.1054849624633789, -0.8812241554260254, -1.0929852724075317, 1.4406476020812988, -0.08846759796142578, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004218578338623047, 0.008628606796264648, 1.4789013862609863, -0.08952218294143677, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10608434677124023, -0.8793067932128906, -1.0931529998779297, 1.4408392906188965, -0.0888509750366211, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.003978729248046875, 0.008628606796264648, 1.479093074798584, -0.08933043479919434, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10670709609985352, -0.8773171901702881, -1.0931769609451294, 1.4409351348876953, -0.08923459053039551, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0035953521728515625, 0.008628606796264648, 1.479093074798584, -0.08930647373199463, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10740232467651367, -0.8752799034118652, -1.093344807624817, 1.4411509037017822, -0.0895700454711914, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0032358169555664062, 0.008628606796264648, 1.4792847633361816, -0.0891386866569519, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10807371139526367, -0.8733384609222412, -1.093344807624817, 1.4414145946502686, -0.08995366096496582, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0029959678649902344, 0.008628606796264648, 1.4792847633361816, -0.0890907347202301, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10862493515014648, -0.8713011741638184, -1.093344807624817, 1.4416062831878662, -0.09021735191345215, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0026607513427734375, 0.008628606796264648, 1.4792847633361816, -0.08894693851470947, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.1093440055847168, -0.8693118095397949, -1.0935364961624146, 1.4418220520019531, -0.09052872657775879, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0024209022521972656, 0.008628606796264648, 1.4792847633361816, -0.08889898657798767, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.10991907119750977, -0.8673224449157715, -1.0935364961624146, 1.4420857429504395, -0.0907444953918457, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0020852088928222656, 0.008628606796264648, 1.479332685470581, -0.08875519037246704, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.11061429977416992, -0.8653090000152588, -1.0935364961624146, 1.442373275756836, -0.09129571914672852, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0017495155334472656, 0.008628606796264648, 1.4794764518737793, -0.08875519037246704, -1.4626985788345337, -0.9480001926422119, -1.1477293968200684, -0.11114168167114258, -0.8632237911224365, -1.0936564207077026, 1.4425890445709229, -0.09170317649841309, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0014863014221191406, 0.008628606796264648, 1.4794764518737793, -0.08856344223022461, -1.4626985788345337, -0.9480001926422119, -1.147801399230957, -0.11181259155273438, -0.8611385822296143, -1.0937283039093018, 1.4429006576538086, -0.09206271171569824, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0011267662048339844, 0.008628606796264648, 1.4795243740081787, -0.08856344223022461, -1.4626985788345337, -0.9480001926422119, -1.1478490829467773, -0.1124119758605957, -0.859053373336792, -1.0937283039093018, 1.4431402683258057, -0.09230256080627441, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0007672309875488281, 0.008628606796264648, 1.479668378829956, -0.0884675681591034, -1.4626985788345337, -0.9480001926422119, -1.1478490829467773, -0.11296319961547852, -0.8569440841674805, -1.0937283039093018, 1.4433319568634033, -0.09263801574707031, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0005273818969726562, 0.008628606796264648, 1.479668378829956, -0.08837169408798218, -1.4626985788345337, -0.9480001926422119, -1.1478490829467773, -0.11353826522827148, -0.8548588752746582, -1.0937283039093018, 1.4435237646102905, -0.09285378456115723, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0001678466796875, 0.008628606796264648, 1.479668378829956, -0.08837169408798218, -1.4626985788345337, -0.9480001926422119, -1.1478490829467773, -0.11411333084106445, -0.8527016639709473, -1.0937283039093018, 1.4437155723571777, -0.09302163124084473, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.384185791015625e-05, 0.008628606796264648, 1.4798600673675537, -0.08834773302078247, -1.4626985788345337, -0.9480001926422119, -1.1478490829467773, -0.11468887329101562, -0.8504726886749268, -1.0937283039093018, 1.4439072608947754, -0.09328532218933105, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00040721893310546875, 0.008628606796264648, 1.4798600673675537, -0.08827582001686096, -1.4626985788345337, -0.9480001926422119, -1.1478490829467773, -0.11514425277709961, -0.8482434749603271, -1.0937283039093018, 1.4439072608947754, -0.0935966968536377, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0006470680236816406, 0.008628606796264648, 1.4800279140472412, -0.08820390701293945, -1.4626985788345337, -0.9480001926422119, -1.1478490829467773, -0.11569547653198242, -0.8461103439331055, -1.0937283039093018, 1.444098949432373, -0.0937645435333252, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0009827613830566406, 0.008628606796264648, 1.4800517559051514, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.1478729248046875, -0.11627054214477539, -0.8439772129058838, -1.0937283039093018, 1.4442907571792603, -0.09398031234741211, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013184547424316406, 0.008628606796264648, 1.480243444442749, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.1478729248046875, -0.11679792404174805, -0.8419158458709717, -1.0937283039093018, 1.4442907571792603, -0.09417200088500977, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.001605987548828125, 0.008628606796264648, 1.480243444442749, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.1478729248046875, -0.11722946166992188, -0.8397107124328613, -1.0937283039093018, 1.4445064067840576, -0.09424400329589844, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0019412040710449219, 0.008628606796264648, 1.4804353713989258, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.11768484115600586, -0.8376016616821289, -1.0937283039093018, 1.4446742534637451, -0.09445977210998535, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0021572113037109375, 0.008628606796264648, 1.4804353713989258, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.11830806732177734, -0.8354923725128174, -1.0937283039093018, 1.4448659420013428, -0.09455561637878418, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08681368827819824, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0023250579833984375, 0.008628606796264648, 1.4806270599365234, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.11876344680786133, -0.8333592414855957, -1.0937283039093018, 1.44505774974823, -0.09474730491638184, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08671784400939941, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00270843505859375, 0.008628606796264648, 1.4806509017944336, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.11938667297363281, -0.8312499523162842, -1.0937283039093018, 1.4452495574951172, -0.09493899345397949, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0029239654541015625, 0.008628606796264648, 1.480818748474121, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.11988973617553711, -0.8292365074157715, -1.0937283039093018, 1.4454652070999146, -0.0949869155883789, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.003307819366455078, 0.008628606796264648, 1.4810104370117188, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.12044143676757812, -0.8272950649261475, -1.0937283039093018, 1.4456570148468018, -0.09513068199157715, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0036673545837402344, 0.008628606796264648, 1.481034517288208, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.1210641860961914, -0.8252818584442139, -1.0937283039093018, 1.446016550064087, -0.09513068199157715, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0038590431213378906, 0.008628606796264648, 1.4812023639678955, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.12175941467285156, -0.8233163356781006, -1.0937283039093018, 1.4462321996688843, -0.09527468681335449, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004050731658935547, 0.008628606796264648, 1.4812023639678955, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.12233495712280273, -0.8213269710540771, -1.0937283039093018, 1.4465917348861694, -0.0953226089477539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004242420196533203, 0.008628606796264648, 1.481250286102295, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.12276601791381836, -0.8193137645721436, -1.0937283039093018, 1.4469033479690552, -0.09551429748535156, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004457950592041016, 0.008628606796264648, 1.4814178943634033, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.12331724166870117, -0.8173961639404297, -1.0937283039093018, 1.4472148418426514, -0.09553813934326172, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004817485809326172, 0.008628606796264648, 1.4816815853118896, -0.08817994594573975, -1.4626747369766235, -0.9480001926422119, -1.148040771484375, -0.12401247024536133, -0.8154308795928955, -1.0937283039093018, 1.4475505352020264, -0.09570598602294922, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.006351470947265625, 0.008628606796264648, 1.482161045074463, -0.08820390701293945, -1.462506890296936, -0.9480001926422119, -1.148040771484375, -0.12779951095581055, -0.8017687797546387, -1.0937283039093018, 1.4492762088775635, -0.09589767456054688, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.006639003753662109, 0.008628606796264648, 1.482161045074463, -0.08820390701293945, -1.462506890296936, -0.9480001926422119, -1.148040771484375, -0.1283268928527832, -0.7998511791229248, -1.0937283039093018, 1.4494678974151611, -0.09589767456054688, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.006783008575439453, 0.008628606796264648, 1.4823527336120605, -0.08820390701293945, -1.462506890296936, -0.9480001926422119, -1.148040771484375, -0.12887811660766602, -0.7978379726409912, -1.0937283039093018, 1.4494678974151611, -0.09592175483703613, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.006950855255126953, 0.008628606796264648, 1.4823527336120605, -0.08820390701293945, -1.462506890296936, -0.9480001926422119, -1.148040771484375, -0.12940549850463867, -0.7958965301513672, -1.0937283039093018, 1.4495638608932495, -0.09608960151672363, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007214546203613281, 0.008628606796264648, 1.4823527336120605, -0.08820390701293945, -1.462506890296936, -0.9480001926422119, -1.148040771484375, -0.12986087799072266, -0.7939071655273438, -1.093704342842102, 1.4496597051620483, -0.09608960151672363, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007430076599121094, 0.008628606796264648, 1.4823527336120605, -0.08839565515518188, -1.4624830484390259, -0.9480001926422119, -1.148040771484375, -0.1303882598876953, -0.791893720626831, -1.093704342842102, 1.4497076272964478, -0.09608960151672363, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0075740814208984375, 0.008628606796264648, 1.4825444221496582, -0.08839565515518188, -1.4623390436172485, -0.9480001926422119, -1.148040771484375, -0.13086748123168945, -0.7899763584136963, -1.093704342842102, 1.4498515129089355, -0.09611344337463379, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007765769958496094, 0.008628606796264648, 1.4825444221496582, -0.08839565515518188, -1.4623152017593384, -0.9480001926422119, -1.148040771484375, -0.13137102127075195, -0.7880349159240723, -1.093704342842102, 1.4499473571777344, -0.09628129005432129, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008077144622802734, 0.008628606796264648, 1.482736349105835, -0.08856344223022461, -1.4623152017593384, -0.9480001926422119, -1.148040771484375, -0.13177824020385742, -0.7860934734344482, -1.093704342842102, 1.4500432014465332, -0.09630513191223145, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008172988891601562, 0.008628606796264648, 1.4827842712402344, -0.08858740329742432, -1.4623152017593384, -0.9480001926422119, -1.148040771484375, -0.1322336196899414, -0.784247875213623, -1.093704342842102, 1.4502589702606201, -0.09647297859191895, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008316993713378906, 0.008628606796264648, 1.4829280376434326, -0.08858740329742432, -1.4623152017593384, -0.9480001926422119, -1.148040771484375, -0.1325693130493164, -0.7823302745819092, -1.0936803817749023, 1.4504506587982178, -0.0966646671295166, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00846099853515625, 0.008628606796264648, 1.4829280376434326, -0.08865931630134583, -1.4623152017593384, -0.9480001926422119, -1.148040771484375, -0.1330723762512207, -0.7803888320922852, -1.0936803817749023, 1.450810194015503, -0.09685659408569336, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008676528930664062, 0.008628606796264648, 1.482975959777832, -0.08875519037246704, -1.4622911214828491, -0.9480001926422119, -1.148040771484375, -0.13350391387939453, -0.77854323387146, -1.0936803817749023, 1.4510498046875, -0.09697628021240234, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008844375610351562, 0.008604645729064941, 1.4831197261810303, -0.08877915143966675, -1.4621952772140503, -0.9480001926422119, -1.1480169296264648, -0.13405513763427734, -0.776721715927124, -1.0936803817749023, 1.451385498046875, -0.09707212448120117, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009036064147949219, 0.008604645729064941, 1.4831197261810303, -0.08877915143966675, -1.4621235132217407, -0.9480001926422119, -1.1480169296264648, -0.13446283340454102, -0.7748281955718994, -1.0936803817749023, 1.4519606828689575, -0.09723997116088867, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009059906005859375, 0.008604645729064941, 1.483311414718628, -0.08877915143966675, -1.4621235132217407, -0.9480001926422119, -1.1480169296264648, -0.13499021530151367, -0.7729108333587646, -1.0936803817749023, 1.4523202180862427, -0.09743165969848633, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009227752685546875, 0.008604645729064941, 1.483431339263916, -0.08877915143966675, -1.4621235132217407, -0.9480001926422119, -1.1480169296264648, -0.13539743423461914, -0.7711131572723389, -1.0936803817749023, 1.452751636505127, -0.09762358665466309, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009395599365234375, 0.008580684661865234, 1.4835033416748047, -0.08894693851470947, -1.4620994329452515, -0.9480001926422119, -1.1480169296264648, -0.13594865798950195, -0.7692675590515137, -1.0936803817749023, 1.4533028602600098, -0.09774327278137207, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009419441223144531, 0.008412837982177734, 1.4836950302124023, -0.08897089958190918, -1.4620994329452515, -0.9480001926422119, -1.1480169296264648, -0.13638019561767578, -0.7674939632415771, -1.0936803817749023, 1.4536864757537842, -0.0980069637298584, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664608001708984, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009611129760742188, 0.008412837982177734, 1.4838387966156006, -0.08897089958190918, -1.4620755910873413, -0.9480001926422119, -1.1479930877685547, -0.13685941696166992, -0.7657201290130615, -1.0936803817749023, 1.4542616605758667, -0.09805488586425781, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662199974060059, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009635448455810547, 0.008412837982177734, 1.48388671875, -0.08897089958190918, -1.4619556665420532, -0.9480001926422119, -1.1479930877685547, -0.1373147964477539, -0.7638266086578369, -1.0936803817749023, 1.4546451568603516, -0.09819865226745605, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662199974060059, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009803295135498047, 0.008412837982177734, 1.4839107990264893, -0.08916264772415161, -1.461931586265564, -0.9480001926422119, -1.1479930877685547, -0.13779449462890625, -0.7620291709899902, -1.0936803817749023, 1.4550526142120361, -0.09839057922363281, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662199974060059, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009803295135498047, 0.008412837982177734, 1.4840784072875977, -0.08916264772415161, -1.461931586265564, -0.9480001926422119, -1.1479930877685547, -0.1383218765258789, -0.760183572769165, -1.0936803817749023, 1.4554121494293213, -0.09860610961914062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662199974060059, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009994983673095703, 0.008340954780578613, 1.484102487564087, -0.08916264772415161, -1.461811900138855, -0.9480001926422119, -1.1478252410888672, -0.13875293731689453, -0.7582900524139404, -1.0936803817749023, 1.4557956457138062, -0.09877395629882812, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662199974060059, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010042667388916016, 0.008221149444580078, 1.4842703342437744, -0.08916264772415161, -1.4617398977279663, -0.9480001926422119, -1.1478252410888672, -0.13923263549804688, -0.7564444541931152, -1.0936803817749023, 1.4560832977294922, -0.09896564483642578, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662199974060059, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01018667221069336, 0.008221149444580078, 1.4842703342437744, -0.08928248286247253, -1.461691975593567, -0.9480001926422119, -1.1478252410888672, -0.13963985443115234, -0.7546226978302002, -1.0936803817749023, 1.4563469886779785, -0.09906148910522461, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662199974060059, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010378360748291016, 0.008221149444580078, 1.4843900203704834, -0.08935439586639404, -1.4615720510482788, -0.9480001926422119, -1.1478252410888672, -0.14019107818603516, -0.7527053356170654, -1.0936803817749023, 1.4565626382827759, -0.09915757179260254, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0865020751953125, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010378360748291016, 0.008221149444580078, 1.484462022781372, -0.08935439586639404, -1.4615002870559692, -0.9480001926422119, -1.1478252410888672, -0.1405506134033203, -0.7508597373962402, -1.0936803817749023, 1.456754446029663, -0.0993492603302002, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010570049285888672, 0.008221149444580078, 1.484462022781372, -0.08954614400863647, -1.46147620677948, -0.9480001926422119, -1.1478252410888672, -0.14103031158447266, -0.7490620613098145, -1.0936803817749023, 1.4569461345672607, -0.0995171070098877, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645415306091309, 0.0, 0.0, 0.0, 0.0, 0.0]
