[0.10991907119750977, 0.10124266147613525, 1.8822903633117676, 1.769087314605713, -1.7558327913284302, 0.5775437355041504, -0.08086967468261719, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10908031463623047, 0.10203361511230469, 1.881547212600708, 1.769087314605713, -1.7571510076522827, 0.5774238109588623, -0.08096551895141602, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10833740234375, 0.10284852981567383, 1.8808043003082275, 1.7690393924713135, -1.758445382118225, 0.5774238109588623, -0.08096551895141602, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10754632949829102, 0.10359156131744385, 1.880157232284546, 1.7688236236572266, -1.7596677541732788, 0.5774238109588623, -0.08096551895141602, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10677957534790039, 0.10447847843170166, 1.8793902397155762, 1.76853609085083, -1.760938048362732, 0.5777595043182373, -0.08096551895141602, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10610818862915039, 0.1051255464553833, 1.8787908554077148, 1.768296480178833, -1.7623521089553833, 0.5783107280731201, -0.08096551895141602, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1054372787475586, 0.10591650009155273, 1.8780717849731445, 1.768080711364746, -1.763694405555725, 0.5790297985076904, -0.08096551895141602, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1047658920288086, 0.10668349266052246, 1.8774967193603516, 1.767721176147461, -1.7652283906936646, 0.5799405574798584, -0.08096551895141602, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1040949821472168, 0.1074984073638916, 1.87687349319458, 1.7674334049224854, -1.7667385339736938, 0.5810191631317139, -0.081085205078125, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10347175598144531, 0.10836136341094971, 1.8763461112976074, 1.7671458721160889, -1.7683204412460327, 0.5822415351867676, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10277652740478516, 0.10910439491271973, 1.8757708072662354, 1.766930103302002, -1.7699023485183716, 0.5835838317871094, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10215330123901367, 0.10996723175048828, 1.8753154277801514, 1.7666184902191162, -1.771652102470398, 0.5849020481109619, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10155439376831055, 0.11085402965545654, 1.8749799728393555, 1.7663788795471191, -1.7733057737350464, 0.5861964225769043, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10085916519165039, 0.11176478862762451, 1.8744525909423828, 1.7661871910095215, -1.7750314474105835, 0.5873947143554688, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10011625289916992, 0.11265170574188232, 1.8739972114562988, 1.7659475803375244, -1.7766612768173218, 0.5885932445526123, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09944486618041992, 0.11361038684844971, 1.8736376762390137, 1.765683889389038, -1.7782434225082397, 0.5895998477935791, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09875011444091797, 0.11447322368621826, 1.873110294342041, 1.7653961181640625, -1.7797774076461792, 0.5906064510345459, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09795904159545898, 0.1154559850692749, 1.872654914855957, 1.7650365829467773, -1.7814310789108276, 0.5915412902832031, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09728813171386719, 0.11639070510864258, 1.8721516132354736, 1.7646291255950928, -1.782845139503479, 0.5924041271209717, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09640121459960938, 0.11727762222290039, 1.871744155883789, 1.7642695903778076, -1.7843552827835083, 0.5931951999664307, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09561014175415039, 0.11823630332946777, 1.8713607788085938, 1.7638862133026123, -1.7857693433761597, 0.594153881072998, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09484291076660156, 0.11914718151092529, 1.87092924118042, 1.763622522354126, -1.7872074842453003, 0.5949687957763672, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0939321517944336, 0.12024962902069092, 1.8705697059631348, 1.7633109092712402, -1.7886215448379517, 0.5959036350250244, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09311723709106445, 0.12120842933654785, 1.8701863288879395, 1.762831687927246, -1.7899879217147827, 0.5967423915863037, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09206295013427734, 0.12219107151031494, 1.8697788715362549, 1.7624001502990723, -1.7915219068527222, 0.5975813865661621, -0.08115720748901367, 0.10337638854980469, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09119987487792969, 0.12319779396057129, 1.8692994117736816, 1.761920690536499, -1.7926963567733765, 0.5982763767242432, -0.08115720748901367, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09014511108398438, 0.12425243854522705, 1.868891954421997, 1.7613694667816162, -1.7939904928207397, 0.5988516807556152, -0.08118104934692383, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08916282653808594, 0.12530696392059326, 1.8685083389282227, 1.7608182430267334, -1.7953089475631714, 0.5992832183837891, -0.08118104934692383, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08813190460205078, 0.12621784210205078, 1.8679332733154297, 1.7602429389953613, -1.796651005744934, 0.599618673324585, -0.08120512962341309, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08707714080810547, 0.12736833095550537, 1.8673579692840576, 1.759643793106079, -1.7980173826217651, 0.6000022888183594, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08607053756713867, 0.12847089767456055, 1.8667826652526855, 1.7589967250823975, -1.799503207206726, 0.600193977355957, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08496809005737305, 0.12945353984832764, 1.8661835193634033, 1.7584214210510254, -1.801205039024353, 0.6003856658935547, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0839853286743164, 0.1305321455001831, 1.8656322956085205, 1.7577502727508545, -1.8029547929763794, 0.6005773544311523, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08290672302246094, 0.13153880834579468, 1.865248680114746, 1.7571749687194824, -1.805087924003601, 0.6007692813873291, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08187627792358398, 0.13249754905700684, 1.8648173809051514, 1.7566478252410889, -1.8073889017105103, 0.6009609699249268, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.08079767227172852, 0.13338440656661987, 1.864433765411377, 1.7561922073364258, -1.8100014925003052, 0.6011526584625244, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07971906661987305, 0.13422328233718872, 1.8639066219329834, 1.755640983581543, -1.8128536939620972, 0.6014163494110107, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801121711730957, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0787363052368164, 0.13501423597335815, 1.8634510040283203, 1.7552096843719482, -1.815897822380066, 0.6017279624938965, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8011455535888672, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07775354385375977, 0.13599693775177002, 1.8628997802734375, 1.754850149154663, -1.8191813230514526, 0.6021113395690918, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8011455535888672, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0768427848815918, 0.1370036005973816, 1.8625164031982422, 1.754394769668579, -1.8226567506790161, 0.6025187969207764, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.801241397857666, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07590818405151367, 0.13813012838363647, 1.8620131015777588, 1.7541069984436035, -1.826300024986267, 0.6029503345489502, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07506895065307617, 0.13918477296829224, 1.861581563949585, 1.7537236213684082, -1.8300150632858276, 0.6034777164459229, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07418251037597656, 0.14043110609054565, 1.8611500263214111, 1.7535078525543213, -1.8340178728103638, 0.6040527820587158, -0.08134889602661133, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0732717514038086, 0.14174938201904297, 1.8606228828430176, 1.7533400058746338, -1.8379486799240112, 0.6047959327697754, -0.08137297630310059, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0724325180053711, 0.14321142435073853, 1.8602392673492432, 1.7531003952026367, -1.8419753313064575, 0.6055150032043457, -0.08137297630310059, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07149791717529297, 0.14469748735427856, 1.8598079681396484, 1.752788782119751, -1.8460980653762817, 0.6061620712280273, -0.08139681816101074, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07049131393432617, 0.14572811126708984, 1.858729362487793, 1.752573013305664, -1.8501726388931274, 0.6069290637969971, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06965208053588867, 0.14630335569381714, 1.8583219051361084, 1.7523813247680664, -1.8543671369552612, 0.6074802875518799, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06881332397460938, 0.14630335569381714, 1.858154058456421, 1.7522614002227783, -1.8586333990097046, 0.6079356670379639, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06809425354003906, 0.14630335569381714, 1.858154058456421, 1.7521896362304688, -1.8630915880203247, 0.6082472801208496, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0676870346069336, 0.14630335569381714, 1.858154058456421, 1.751997947692871, -1.8671902418136597, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06744718551635742, 0.14632731676101685, 1.858154058456421, 1.7519018650054932, -1.8709293603897095, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0670156478881836, 0.146686851978302, 1.8579623699188232, 1.7516143321990967, -1.8742848634719849, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06639242172241211, 0.14716625213623047, 1.8579623699188232, 1.7513985633850098, -1.8774486780166626, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06591320037841797, 0.1472620964050293, 1.8583219051361084, 1.7509911060333252, -1.8807083368301392, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06538581848144531, 0.14745384454727173, 1.8584415912628174, 1.7506556510925293, -1.8838003873825073, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0648345947265625, 0.14745384454727173, 1.858513593673706, 1.7501282691955566, -1.8866525888442993, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.785074234008789, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06425952911376953, 0.14764559268951416, 1.858513593673706, 1.7495770454406738, -1.8892172574996948, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06344461441040039, 0.14764559268951416, 1.8583457469940186, 1.7488579750061035, -1.8915661573410034, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.0075261592864990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06262969970703125, 0.14805305004119873, 1.858154058456421, 1.7481629848480225, -1.893459677696228, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007502198219299316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06191062927246094, 0.1485803723335266, 1.8579623699188232, 1.7473480701446533, -1.8951374292373657, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007502198219299316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.061191558837890625, 0.14879608154296875, 1.8579623699188232, 1.7465810775756836, -1.8965035676956177, 0.6084389686584473, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007502198219299316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0605921745300293, 0.1491795778274536, 1.8579144477844238, 1.745718002319336, -1.8978220224380493, 0.608630895614624, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007502198219299316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.055031776428222656, 0.1514805555343628, 1.8540794849395752, 1.738192081451416, -1.9017528295516968, 0.6115069389343262, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05421638488769531, 0.15179216861724854, 1.8533604145050049, 1.736945629119873, -1.9019204378128052, 0.6121063232421875, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0534977912902832, 0.1520557999610901, 1.8527133464813232, 1.73567533493042, -1.9019204378128052, 0.6126813888549805, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05285024642944336, 0.15224754810333252, 1.8520660400390625, 1.734309196472168, -1.9019204378128052, 0.613304615020752, -0.08154058456420898, 0.10354375839233398, -1.78495454788208, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05201148986816406, 0.15246325731277466, 1.8512511253356934, 1.7329189777374268, -1.9017528295516968, 0.6139519214630127, -0.08154058456420898, 0.10354375839233398, -1.78495454788208, 0.06270146369934082, 2.1311066150665283, 0.8013134002685547, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.051316261291503906, 0.15263104438781738, 1.8504841327667236, 1.7315049171447754, -1.90156090259552, 0.6144311428070068, -0.08154058456420898, 0.10354375839233398, -1.78495454788208, 0.06270146369934082, 2.1311066150665283, 0.8014569282531738, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05069303512573242, 0.15284675359725952, 1.8496692180633545, 1.7300667762756348, -1.9012492895126343, 0.6149585247039795, -0.08154058456420898, 0.10354375839233398, -1.78495454788208, 0.06270146369934082, 2.1311066150665283, 0.8015050888061523, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05004596710205078, 0.15301454067230225, 1.8486626148223877, 1.7286286354064941, -1.9010576009750366, 0.6153419017791748, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8015050888061523, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04939889907836914, 0.15320628881454468, 1.8477997779846191, 1.7271664142608643, -1.9009617567062378, 0.6157493591308594, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8015050888061523, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.048871517181396484, 0.1533980369567871, 1.8470087051391602, 1.7257764339447021, -1.9009379148483276, 0.6162047386169434, -0.08154058456420898, 0.10354375839233398, -1.78493070602417, 0.06270146369934082, 2.1311066150665283, 0.8015050888061523, 0.007478237152099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
