[0.7097535133361816, -0.630298376083374, 2.225590467453003, 1.4525120258331299, -1.796411395072937, 0.10186588764190674, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406888484954834, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7085075378417969, -0.6302744150161743, 2.2263336181640625, 1.4528956413269043, -1.7954286336898804, 0.10186588764190674, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406888484954834, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7073807716369629, -0.6301546096801758, 2.2271244525909424, 1.4533989429473877, -1.7944220304489136, 0.10186588764190674, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406888484954834, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7061824798583984, -0.6300827264785767, 2.2279152870178223, 1.4540460109710693, -1.7932955026626587, 0.10181796550750732, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406888484954834, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7050318717956543, -0.6298909187316895, 2.228658437728882, 1.4546213150024414, -1.7920252084732056, 0.10160219669342041, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406888484954834, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7038812637329102, -0.6296992301940918, 2.229257583618164, 1.455244541168213, -1.790706992149353, 0.10138654708862305, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406888484954834, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7026591300964355, -0.6296992301940918, 2.2298808097839355, 1.4558436870574951, -1.7892447710037231, 0.10119473934173584, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406888484954834, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7015085220336914, -0.6295074224472046, 2.2304320335388184, 1.4564428329467773, -1.7876390218734741, 0.10085916519165039, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406888484954834, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7004060745239258, -0.6295074224472046, 2.230983257293701, 1.4571139812469482, -1.7858651876449585, 0.10061955451965332, -0.05654168128967285, 0.11159753799438477, -2.8172998428344727, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6992793083190918, -0.6295074224472046, 2.231390953063965, 1.4577131271362305, -1.784091591835022, 0.10028398036956787, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6981768608093262, -0.6294834613800049, 2.2317264080047607, 1.4583125114440918, -1.7822939157485962, 0.10009217262268066, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6971225738525391, -0.6293157339096069, 2.232085704803467, 1.4588637351989746, -1.7803524732589722, 0.09990048408508301, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6960439682006836, -0.6293157339096069, 2.232301712036133, 1.4595348834991455, -1.778506875038147, 0.0997086763381958, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6949892044067383, -0.6293157339096069, 2.2326371669769287, 1.460277795791626, -1.776565432548523, 0.09961283206939697, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6940302848815918, -0.6293157339096069, 2.232661247253418, 1.4609730243682861, -1.7747918367385864, 0.09951698780059814, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6930956840515137, -0.6293157339096069, 2.2328529357910156, 1.4616680145263672, -1.7729703187942505, 0.09951698780059814, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6922087669372559, -0.6293157339096069, 2.2328529357910156, 1.4625308513641357, -1.7714122533798218, 0.09951698780059814, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.691321849822998, -0.6293157339096069, 2.2328529357910156, 1.4633698463439941, -1.7699981927871704, 0.09951698780059814, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6904349327087402, -0.6293157339096069, 2.2328529357910156, 1.4642565250396729, -1.7687517404556274, 0.09951698780059814, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6895961761474609, -0.6293157339096069, 2.2328529357910156, 1.4652154445648193, -1.7676492929458618, 0.09951698780059814, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6887574195861816, -0.6293157339096069, 2.2328288555145264, 1.4663417339324951, -1.7668102979660034, 0.09973263740539551, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6880145072937012, -0.6293157339096069, 2.2326371669769287, 1.4673964977264404, -1.7662111520767212, 0.10011613368988037, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6873674392700195, -0.6293157339096069, 2.2322776317596436, 1.4686908721923828, -1.7658036947250366, 0.1005476713180542, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.686744213104248, -0.6293157339096069, 2.2320380210876465, 1.4700090885162354, -1.7655400037765503, 0.10126662254333496, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6862168312072754, -0.6293157339096069, 2.231630325317383, 1.4714231491088867, -1.7654682397842407, 0.10196173191070557, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6856656074523926, -0.6293157339096069, 2.2312231063842773, 1.4728612899780273, -1.7654682397842407, 0.10265684127807617, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6853775978088379, -0.6293157339096069, 2.230743646621704, 1.474419116973877, -1.7655640840530396, 0.10349571704864502, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6849222183227539, -0.6291478872299194, 2.2303361892700195, 1.4759292602539062, -1.766091227531433, 0.10433459281921387, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6845388412475586, -0.6290760040283203, 2.229808807373047, 1.4776549339294434, -1.766546607017517, 0.1051255464553833, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6841554641723633, -0.6289082765579224, 2.2293295860290527, 1.479332685470581, -1.7672418355941772, 0.10591650009155273, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.683772087097168, -0.6287164688110352, 2.2288742065429688, 1.481154441833496, -1.7679129838943481, 0.10665953159332275, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6833405494689941, -0.6285487413406372, 2.2283947467803955, 1.4829998016357422, -1.7687996625900269, 0.10733067989349365, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6828131675720215, -0.62835693359375, 2.2278194427490234, 1.4848694801330566, -1.7695666551589966, 0.10792994499206543, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.682405948638916, -0.6281652450561523, 2.2271244525909424, 1.4867868423461914, -1.7703815698623657, 0.10855305194854736, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6820220947265625, -0.6279734373092651, 2.226501226425171, 1.4887523651123047, -1.7711964845657349, 0.10896050930023193, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6814708709716797, -0.6277817487716675, 2.225830078125, 1.4907417297363281, -1.7719155550003052, 0.10932004451751709, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6810154914855957, -0.6275659799575806, 2.2250630855560303, 1.492779016494751, -1.772682547569275, 0.10960769653320312, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6805124282836914, -0.627326250076294, 2.2241764068603516, 1.4947924613952637, -1.7734016180038452, 0.10989534854888916, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6800088882446289, -0.6271345615386963, 2.2232415676116943, 1.496877670288086, -1.7740248441696167, 0.11008703708648682, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6794338226318359, -0.6268948316574097, 2.222282886505127, 1.498939037322998, -1.7747198343276978, 0.11027884483337402, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6789302825927734, -0.626703143119812, 2.2213001251220703, 1.500976324081421, -1.7751275300979614, 0.11027884483337402, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6783552169799805, -0.6265113353729248, 2.220125675201416, 1.5028936862945557, -1.7754868268966675, 0.11032676696777344, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6778278350830078, -0.6263675689697266, 2.218999147415161, 1.504883050918579, -1.7758463621139526, 0.11047053337097168, -0.05654168128967285, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6774444580078125, -0.6261278390884399, 2.217848777770996, 1.5069682598114014, -1.776229977607727, 0.11047053337097168, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6768689155578613, -0.6258882284164429, 2.216458320617676, 1.5090537071228027, -1.7763737440109253, 0.11047053337097168, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6763896942138672, -0.625672459602356, 2.2151403427124023, 1.5112106800079346, -1.776685357093811, 0.11047053337097168, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.675910472869873, -0.6254807710647583, 2.213749885559082, 1.5133678913116455, -1.777020812034607, 0.11066234111785889, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6755266189575195, -0.6252650022506714, 2.2123117446899414, 1.5156209468841553, -1.7774044275283813, 0.11104583740234375, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.00517725944519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6751432418823242, -0.6249054670333862, 2.2109456062316895, 1.5178980827331543, -1.7778359651565552, 0.11145329475402832, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005081295967102051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6748318672180176, -0.6245459318161011, 2.2094597816467285, 1.5201749801635742, -1.7785309553146362, 0.11205244064331055, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005057334899902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6745438575744629, -0.6241384744644165, 2.208141326904297, 1.522667646408081, -1.7791541814804077, 0.11262774467468262, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005057334899902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6741843223571777, -0.6237310171127319, 2.2067272663116455, 1.5251364707946777, -1.7798970937728882, 0.11334681510925293, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.004961490631103516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6739211082458496, -0.6232995986938477, 2.205313205718994, 1.527677059173584, -1.7808798551559448, 0.11408984661102295, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6736330986022949, -0.6227962970733643, 2.2038512229919434, 1.5303137302398682, -1.7818385362625122, 0.11483275890350342, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0048416852951049805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.673393726348877, -0.6222689151763916, 2.2024130821228027, 1.5329501628875732, -1.782845139503479, 0.11564779281616211, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0048416852951049805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6732020378112793, -0.6216697692871094, 2.200974941253662, 1.5357306003570557, -1.7839478254318237, 0.11624693870544434, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6728425025939941, -0.6210705041885376, 2.199488639831543, 1.5386066436767578, -1.785122275352478, 0.11689412593841553, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0046738386154174805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6725544929504395, -0.6204473972320557, 2.1980748176574707, 1.5415549278259277, -1.786248803138733, 0.11749327182769775, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0046738386154174805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6722431182861328, -0.6197283267974854, 2.1965885162353516, 1.5444309711456299, -1.787399172782898, 0.11794865131378174, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0046738386154174805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6719794273376465, -0.6189373731613159, 2.1951985359191895, 1.5474989414215088, -1.7885977029800415, 0.1183321475982666, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0046498775482177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6715960502624512, -0.6182183027267456, 2.1937122344970703, 1.5505669116973877, -1.789676308631897, 0.11871564388275146, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0046498775482177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6710686683654785, -0.617523193359375, 2.1924901008605957, 1.5537068843841553, -1.7908507585525513, 0.11909914016723633, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0046498775482177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6705412864685059, -0.6167082786560059, 2.1909561157226562, 1.5568466186523438, -1.7919293642044067, 0.11943471431732178, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.872859001159668, 0.0046498775482177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6700382232666016, -0.6158933639526367, 2.189661741256714, 1.5599865913391113, -1.7927442789077759, 0.1196744441986084, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.0046498775482177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6694388389587402, -0.615126371383667, 2.1881277561187744, 1.5630784034729004, -1.7935830354690552, 0.11986613273620605, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.0046498775482177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6688637733459473, -0.6142874956130981, 2.1865458488464355, 1.5664341449737549, -1.7943979501724243, 0.11989009380340576, -0.05661344528198242, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.004625916481018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6682405471801758, -0.6134005784988403, 2.1849398612976074, 1.5696938037872314, -1.7950211763381958, 0.11991417407989502, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.004625916481018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6676173210144043, -0.6126335859298706, 2.1832141876220703, 1.5730013847351074, -1.7955964803695679, 0.11991417407989502, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.004625916481018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6669220924377441, -0.6116988658905029, 2.181584358215332, 1.5763330459594727, -1.7961477041244507, 0.11991417407989502, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.004625916481018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6663227081298828, -0.6108599901199341, 2.1798346042633057, 1.5796167850494385, -1.7965792417526245, 0.11991417407989502, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.004625916481018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6656999588012695, -0.6100450754165649, 2.178133010864258, 1.582876443862915, -1.796986699104309, 0.11991417407989502, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.004625916481018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6649808883666992, -0.6090383529663086, 2.1763112545013428, 1.5861122608184814, -1.7973462343215942, 0.11991417407989502, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.004625916481018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6643815040588379, -0.6081515550613403, 2.1745615005493164, 1.5892760753631592, -1.7978016138076782, 0.11991417407989502, -0.05661344528198242, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8728113174438477, 0.004625916481018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
