[0.003379344940185547, -0.17604827880859375, 1.609097957611084, 1.5560557842254639, -1.2827914953231812, -0.08542358875274658, -0.4786500930786133, -0.026317119598388672, -1.7112994194030762, -0.9182791709899902, 1.8835365772247314, -0.39981770515441895, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0032596588134765625, -0.1764317750930786, 1.6094095706939697, 1.5579493045806885, -1.2832227945327759, -0.08659803867340088, -0.47910547256469727, -0.026676654815673828, -1.711035966873169, -0.9196453094482422, 1.8833688497543335, -0.39981770515441895, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0032596588134765625, -0.17664754390716553, 1.6096971035003662, 1.5598907470703125, -1.2836302518844604, -0.08782041072845459, -0.4796328544616699, -0.02706003189086914, -1.710700273513794, -0.9211554527282715, 1.8831770420074463, -0.39981770515441895, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0032596588134765625, -0.17700707912445068, 1.6100566387176514, 1.561664342880249, -1.2840858697891235, -0.08885109424591064, -0.48018407821655273, -0.027419567108154297, -1.7103407382965088, -0.9226174354553223, 1.8831530809402466, -0.3998417854309082, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0030918121337890625, -0.17722272872924805, 1.6103920936584473, 1.563605785369873, -1.284493327140808, -0.09000158309936523, -0.4806394577026367, -0.027755260467529297, -1.7099332809448242, -0.9240317344665527, 1.8829853534698486, -0.4000093936920166, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0030679702758789062, -0.1775822639465332, 1.610799789428711, 1.565547227859497, -1.284828782081604, -0.09110414981842041, -0.4811668395996094, -0.028066635131835938, -1.709573745727539, -0.9253978729248047, 1.8827935457229614, -0.40003347396850586, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0030679702758789062, -0.17786991596221924, 1.6111111640930176, 1.567368984222412, -1.2850924730300903, -0.09223067760467529, -0.4817657470703125, -0.028426170349121094, -1.7091903686523438, -0.9267160892486572, 1.8827935457229614, -0.40020132064819336, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0030679702758789062, -0.17813360691070557, 1.6114706993103027, 1.5692384243011475, -1.285404086112976, -0.0932852029800415, -0.4823169708251953, -0.028689861297607422, -1.708878755569458, -0.9277946949005127, 1.8826018571853638, -0.400393009185791, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00287628173828125, -0.17839717864990234, 1.6117823123931885, 1.5710599422454834, -1.2860032320022583, -0.09436380863189697, -0.48291635513305664, -0.029145240783691406, -1.7085909843444824, -0.9292087554931641, 1.8824100494384766, -0.40060877799987793, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00287628173828125, -0.1787327527999878, 1.612165927886963, 1.5728576183319092, -1.2859312295913696, -0.09534657001495361, -0.48346757888793945, -0.029385089874267578, -1.708207607269287, -0.9304072856903076, 1.8824100494384766, -0.4008004665374756, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00287628173828125, -0.17899644374847412, 1.6123816967010498, 1.574655294418335, -1.2859312295913696, -0.09625732898712158, -0.48392295837402344, -0.029744625091552734, -1.7078242301940918, -0.9316534996032715, 1.882218360900879, -0.40104007720947266, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.002804279327392578, -0.17930805683135986, 1.6127891540527344, 1.576380968093872, -1.2859312295913696, -0.09704828262329102, -0.48452234268188477, -0.03010416030883789, -1.7072968482971191, -0.9328999519348145, 1.8820505142211914, -0.40120792388916016, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0026845932006835938, -0.1796196699142456, 1.6131486892700195, 1.578082799911499, -1.2858833074569702, -0.09781527519226074, -0.48502540588378906, -0.030344009399414062, -1.7068893909454346, -0.9340505599975586, 1.882002592086792, -0.4013996124267578, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0026845932006835938, -0.1799311637878418, 1.6135082244873047, 1.5798325538635254, -1.2856916189193726, -0.09855830669403076, -0.4857444763183594, -0.03070354461669922, -1.7065057754516602, -0.9352967739105225, 1.8818109035491943, -0.4016153812408447, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0024929046630859375, -0.18029069900512695, 1.6139156818389893, 1.5814144611358643, -1.2854279279708862, -0.09906160831451416, -0.48632001876831055, -0.030895233154296875, -1.7060983180999756, -0.9364233016967773, 1.8816430568695068, -0.4017353057861328, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0024929046630859375, -0.1806502342224121, 1.6142752170562744, 1.583092212677002, -1.2851163148880005, -0.09973275661468506, -0.4869670867919922, -0.03127861022949219, -1.7057149410247803, -0.9375739097595215, 1.8814513683319092, -0.40192699432373047, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.002444744110107422, -0.18103373050689697, 1.614562749862671, 1.5846741199493408, -1.2847329378128052, -0.10047578811645508, -0.48766231536865234, -0.031470298767089844, -1.705235481262207, -0.9386522769927979, 1.881259560585022, -0.4020228385925293, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.002300739288330078, -0.1812734603881836, 1.6148982048034668, 1.5862319469451904, -1.2843254804611206, -0.10114693641662598, -0.48826122283935547, -0.031853675842285156, -1.704756259918213, -0.9397549629211426, 1.8810678720474243, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00220489501953125, -0.18163299560546875, 1.615257740020752, 1.5877900123596191, -1.2839659452438354, -0.10184192657470703, -0.4889802932739258, -0.03209352493286133, -1.7042527198791504, -0.9407377243041992, 1.880876064300537, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.002109050750732422, -0.18187260627746582, 1.615617275238037, 1.589371919631958, -1.2836064100265503, -0.10258495807647705, -0.4896273612976074, -0.03238105773925781, -1.7038214206695557, -0.9418642520904541, 1.8806843757629395, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0019173622131347656, -0.18218421936035156, 1.6160008907318115, 1.590857982635498, -1.2833188772201538, -0.10325610637664795, -0.4903707504272461, -0.032620906829833984, -1.7033419609069824, -0.9428708553314209, 1.8804925680160522, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0018696784973144531, -0.1824718713760376, 1.6162645816802979, 1.5924878120422363, -1.2829352617263794, -0.10397517681121826, -0.49111366271972656, -0.0328364372253418, -1.702838659286499, -0.9438295364379883, 1.8803008794784546, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0017256736755371094, -0.18275952339172363, 1.616624116897583, 1.594045639038086, -1.2826236486434937, -0.10467028617858887, -0.49173688888549805, -0.03319597244262695, -1.7022874355316162, -0.9448361396789551, 1.8801090717315674, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0017018318176269531, -0.182975172996521, 1.616959571838379, 1.5955557823181152, -1.2822641134262085, -0.1054612398147583, -0.49252748489379883, -0.03338766098022461, -1.7017121315002441, -0.9457471370697021, 1.8799173831939697, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0015339851379394531, -0.1831430196762085, 1.6173429489135742, 1.5970897674560547, -1.2818807363510132, -0.10627615451812744, -0.493222713470459, -0.03372335433959961, -1.701112985610962, -0.9466099739074707, 1.8796297311782837, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0015101432800292969, -0.18338263034820557, 1.6175827980041504, 1.598503828048706, -1.2814971208572388, -0.10704314708709717, -0.49401378631591797, -0.03396320343017578, -1.7006096839904785, -0.94744873046875, 1.8793420791625977, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18355047702789307, 1.6179182529449463, 1.599989891052246, -1.2810896635055542, -0.10800182819366455, -0.4948287010192871, -0.03422689437866211, -1.7000343799591064, -0.9481918811798096, 1.879150390625, -0.4021186828613281, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18386197090148926, 1.6181819438934326, 1.601452112197876, -1.28061044216156, -0.10915231704711914, -0.49564361572265625, -0.03453826904296875, -1.6995069980621338, -0.9488630294799805, 1.8788387775421143, -0.40209484100341797, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18410170078277588, 1.6184935569763184, 1.6028900146484375, -1.2803705930709839, -0.1103748083114624, -0.4963388442993164, -0.034729957580566406, -1.6989078521728516, -0.9495580196380615, 1.878575086593628, -0.40209484100341797, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1843174695968628, 1.6187093257904053, 1.6043522357940674, -1.2798434495925903, -0.11150121688842773, -0.49710559844970703, -0.03492164611816406, -1.6983325481414795, -0.9502050876617432, 1.8783115148544312, -0.40209484100341797, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18455708026885986, 1.6190447807312012, 1.6058142185211182, -1.279579758644104, -0.11262774467468262, -0.49804067611694336, -0.03530550003051758, -1.6978533267974854, -0.9508762359619141, 1.8780238628387451, -0.40209484100341797, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18474888801574707, 1.619260549545288, 1.6072523593902588, -1.2793160676956177, -0.11373031139373779, -0.4989752769470215, -0.035665035247802734, -1.6973018646240234, -0.9513556957244873, 1.8778080940246582, -0.40209484100341797, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18498849868774414, 1.6195242404937744, 1.6086184978485107, -1.2790285348892212, -0.11468911170959473, -0.49993419647216797, -0.0359044075012207, -1.6967506408691406, -0.9519548416137695, 1.8776164054870605, -0.40226244926452637, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18508446216583252, 1.6198358535766602, 1.6099848747253418, -1.2788127660751343, -0.11567175388336182, -0.5008687973022461, -0.036287784576416016, -1.696319341659546, -0.9524822235107422, 1.8774964809417725, -0.40250229835510254, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1853240728378296, 1.6200754642486572, 1.611279010772705, -1.278572916984558, -0.11665451526641846, -0.5018033981323242, -0.036623477935791016, -1.6958158016204834, -0.953033447265625, 1.8774245977401733, -0.40288567543029785, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1854919195175171, 1.6204109191894531, 1.6125733852386475, -1.2782615423202515, -0.11758923530578613, -0.5028343200683594, -0.03683948516845703, -1.6953365802764893, -0.9534649848937988, 1.8772329092025757, -0.403245210647583, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18573153018951416, 1.62062668800354, 1.6138436794281006, -1.277854084968567, -0.1184760332107544, -0.5038409233093262, -0.03717470169067383, -1.694977045059204, -0.953944206237793, 1.877208948135376, -0.4036526679992676, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18587541580200195, 1.6209862232208252, 1.6151618957519531, -1.2774704694747925, -0.11926698684692383, -0.504847526550293, -0.03741455078125, -1.6944258213043213, -0.9543278217315674, 1.8770411014556885, -0.404036283493042, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1862109899520874, 1.6212258338928223, 1.6164801120758057, -1.2770870923995972, -0.11989021301269531, -0.5059022903442383, -0.03782176971435547, -1.6940183639526367, -0.9547591209411621, 1.8770411014556885, -0.40444374084472656, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18640267848968506, 1.6215853691101074, 1.6176786422729492, -1.276727557182312, -0.12044155597686768, -0.5069088935852051, -0.038181304931640625, -1.6935150623321533, -0.9552865028381348, 1.8770411014556885, -0.4048750400543213, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18659448623657227, 1.6219449043273926, 1.6189250946044922, -1.2763200998306274, -0.12099277973175049, -0.5079874992370605, -0.03856515884399414, -1.6929876804351807, -0.9556698799133301, 1.8770411014556885, -0.40523457527160645, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18678617477416992, 1.622328519821167, 1.6201233863830566, -1.2757686376571655, -0.12140023708343506, -0.5088262557983398, -0.03894853591918945, -1.6925082206726074, -0.9560534954071045, 1.8770411014556885, -0.40573787689208984, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18697798252105713, 1.622663974761963, 1.6213219165802002, -1.2753132581710815, -0.12178373336791992, -0.5099287033081055, -0.03921222686767578, -1.692124843597412, -0.9564368724822998, 1.8770411014556885, -0.40616941452026367, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1871936321258545, 1.623023509979248, 1.6224005222320557, -1.274786114692688, -0.12209534645080566, -0.5110311508178711, -0.03964376449584961, -1.6916453838348389, -0.9568443298339844, 1.8770411014556885, -0.40657687187194824, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1874094009399414, 1.623359203338623, 1.6236228942871094, -1.2743066549301147, -0.12235891819000244, -0.5120382308959961, -0.03990745544433594, -1.6911180019378662, -0.9572279453277588, 1.8770411014556885, -0.40691232681274414, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18757712841033936, 1.6237666606903076, 1.6247494220733643, -1.273755431175232, -0.12257468700408936, -0.5131645202636719, -0.04029083251953125, -1.6905908584594727, -0.9576594829559326, 1.8770411014556885, -0.4072718620300293, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18774497509002686, 1.6241979598999023, 1.6258759498596191, -1.273323893547058, -0.12293422222137451, -0.5142192840576172, -0.04067420959472656, -1.6902072429656982, -0.9580428600311279, 1.8770411014556885, -0.4075355529785156, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1879366636276245, 1.624605417251587, 1.6269783973693848, -1.2726768255233765, -0.12322187423706055, -0.5152978897094727, -0.041057586669921875, -1.689728021621704, -0.9583783149719238, 1.8770411014556885, -0.4078710079193115, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18812847137451172, 1.6248931884765625, 1.6280570030212402, -1.2722214460372925, -0.12353348731994629, -0.5164241790771484, -0.04144144058227539, -1.6892244815826416, -0.958737850189209, 1.8770411014556885, -0.4080629348754883, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18817639350891113, 1.6252286434173584, 1.6291115283966064, -1.2716220617294312, -0.1240607500076294, -0.5174069404602051, -0.0418248176574707, -1.6887452602386475, -0.9590973854064941, 1.8770411014556885, -0.4082305431365967, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18834412097930908, 1.6256840229034424, 1.630190134048462, -1.2709749937057495, -0.12449216842651367, -0.5185813903808594, -0.042208194732666016, -1.688241958618164, -0.959313154220581, 1.8770411014556885, -0.40825462341308594, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18851196765899658, 1.625971794128418, 1.631220817565918, -1.2704237699508667, -0.12504339218139648, -0.519564151763916, -0.042519569396972656, -1.6877145767211914, -0.959648847579956, 1.8770411014556885, -0.4084463119506836, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18870365619659424, 1.6262593269348145, 1.6322274208068848, -1.269896388053894, -0.12566661834716797, -0.5206665992736816, -0.04292726516723633, -1.6872591972351074, -0.9598884582519531, 1.8768494129180908, -0.4084463119506836, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1888953447341919, 1.6265709400177002, 1.6332101821899414, -1.2691293954849243, -0.12621784210205078, -0.5216255187988281, -0.043286800384521484, -1.686755895614624, -0.9600801467895508, 1.8768254518508911, -0.40863800048828125, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1890392303466797, 1.626882553100586, 1.6341688632965088, -1.2684823274612427, -0.1269608736038208, -0.5227041244506836, -0.04374217987060547, -1.6862764358520508, -0.9602959156036377, 1.8766577243804932, -0.40863800048828125, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1890871524810791, 1.627122163772583, 1.6351757049560547, -1.2678831815719604, -0.12753617763519287, -0.5238542556762695, -0.04419755935668945, -1.6857490539550781, -0.9604876041412354, 1.876465916633606, -0.408829927444458, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18927884101867676, 1.6273138523101807, 1.6360864639282227, -1.2672120332717896, -0.1281353235244751, -0.5249090194702148, -0.0445094108581543, -1.6852457523345947, -0.960679292678833, 1.8763940334320068, -0.408829927444458, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18947064876556396, 1.6275057792663574, 1.636925220489502, -1.26646888256073, -0.12868666648864746, -0.5260357856750488, -0.044916629791259766, -1.6847903728485107, -0.9608471393585205, 1.8762261867523193, -0.40902161598205566, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18966233730316162, 1.627697467803955, 1.6377880573272705, -1.2658458948135376, -0.12923789024353027, -0.5272102355957031, -0.04544401168823242, -1.6843111515045166, -0.9610388278961182, 1.8760584592819214, -0.40902161598205566, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.18985414505004883, 1.6278891563415527, 1.6386032104492188, -1.2651506662368774, -0.12986111640930176, -0.5282406806945801, -0.045899391174316406, -1.6838557720184326, -0.9612307548522949, 1.8758907318115234, -0.4092133045196533, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.19004583358764648, 1.6279370784759521, 1.6394898891448975, -1.2644315958023071, -0.13050830364227295, -0.5294389724731445, -0.04642677307128906, -1.683448314666748, -0.9612307548522949, 1.8756989240646362, -0.4092373847961426, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1902376413345337, 1.6280808448791504, 1.6402568817138672, -1.263856291770935, -0.1313471794128418, -0.5305657386779785, -0.04683399200439453, -1.6830167770385742, -0.9614224433898926, 1.875507116317749, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.19042932987213135, 1.6282727718353271, 1.6410479545593262, -1.263281226158142, -0.13201820850372314, -0.5317163467407227, -0.04726552963256836, -1.6824655532836914, -0.9614224433898926, 1.8753154277801514, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.19062113761901855, 1.6282727718353271, 1.6419587135314941, -1.2626579999923706, -0.13278520107269287, -0.5327944755554199, -0.04776906967163086, -1.682081937789917, -0.9614224433898926, 1.8752195835113525, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.19083690643310547, 1.6284644603729248, 1.6426777839660645, -1.2622026205062866, -0.13348031044006348, -0.5337295532226562, -0.04834413528442383, -1.681626558303833, -0.9616141319274902, 1.8751237392425537, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.19107651710510254, 1.628488302230835, 1.6435644626617432, -1.2618910074234009, -0.1342473030090332, -0.5348801612854004, -0.0489192008972168, -1.6811952590942383, -0.9616141319274902, 1.8749319314956665, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.19138813018798828, 1.6286561489105225, 1.644331455230713, -1.2614835500717163, -0.1349184513092041, -0.5360784530639648, -0.049350738525390625, -1.6808116436004639, -0.9616141319274902, 1.874812126159668, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013422966003417969, -0.1916278600692749, 1.6286561489105225, 1.6452183723449707, -1.2613636255264282, -0.13563752174377441, -0.537229061126709, -0.04987812042236328, -1.6804282665252686, -0.9616141319274902, 1.8747401237487793, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013661384582519531, -0.1919633150100708, 1.6288478374481201, 1.6459853649139404, -1.2612918615341187, -0.13642847537994385, -0.5384993553161621, -0.05045318603515625, -1.6800446510314941, -0.9616141319274902, 1.8745484352111816, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013661384582519531, -0.19232285022735596, 1.6288478374481201, 1.6467764377593994, -1.2611957788467407, -0.1373152732849121, -0.5395059585571289, -0.05105257034301758, -1.6796612739562988, -0.9616141319274902, 1.8745484352111816, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013661384582519531, -0.19253861904144287, 1.6288719177246094, 1.647639274597168, -1.261099934577942, -0.13822603225708008, -0.540776252746582, -0.05162763595581055, -1.6792776584625244, -0.9616141319274902, 1.874356746673584, -0.409404993057251, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0013661384582519531, -0.19273030757904053, 1.6290397644042969, 1.6484780311584473, -1.261099934577942, -0.1391608715057373, -0.5418787002563477, -0.05220317840576172, -1.6789660453796387, -0.9616382122039795, 1.874356746673584, -0.40935707092285156, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0015578269958496094, -0.19297003746032715, 1.6290397644042969, 1.6492691040039062, -1.261099934577942, -0.14004766941070557, -0.5430769920349121, -0.05277824401855469, -1.678558588027954, -0.9616620540618896, 1.874356746673584, -0.40918946266174316, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590292930603027, 0.0, 0.0, 0.0, 0.0, 0.0]
