[0.05833911895751953, -0.12990903854370117, 2.440683364868164, -0.012271881103515625, -2.414006233215332, -0.10524547100067139, -0.2120969295501709, 0.20380401611328125, -2.5333213806152344, -0.017448902130126953, 2.9955289363861084, 0.1284468173980713, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05850696563720703, -0.12938177585601807, 2.440683364868164, -0.012056171894073486, -2.414006233215332, -0.10502982139587402, -0.21190500259399414, 0.20358800888061523, -2.5331296920776367, -0.017448902130126953, 2.9955289363861084, 0.12825512886047363, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05855512619018555, -0.1288543939590454, 2.440659284591675, -0.011840403079986572, -2.4140305519104004, -0.10486197471618652, -0.21190500259399414, 0.2033247947692871, -2.5331296920776367, -0.017448902130126953, 2.9955289363861084, 0.12806344032287598, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05869865417480469, -0.1282792091369629, 2.440659284591675, -0.011552810668945312, -2.4140305519104004, -0.10464632511138916, -0.21185708045959473, 0.20306110382080078, -2.532938003540039, -0.017448902130126953, 2.9955289363861084, 0.12803936004638672, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05884265899658203, -0.1277998685836792, 2.440659284591675, -0.01128917932510376, -2.414126396179199, -0.10447847843170166, -0.21171331405639648, 0.20284509658813477, -2.532938003540039, -0.017448902130126953, 2.9955527782440186, 0.12787175178527832, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.058890342712402344, -0.12727248668670654, 2.440659284591675, -0.011073410511016846, -2.4141740798950195, -0.104286789894104, -0.21171331405639648, 0.2026534080505371, -2.5327463150024414, -0.017448902130126953, 2.9956724643707275, 0.12767982482910156, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05903434753417969, -0.12674522399902344, 2.440659284591675, -0.010857701301574707, -2.414198398590088, -0.1040949821472168, -0.2115933895111084, 0.20246171951293945, -2.5327463150024414, -0.017448902130126953, 2.995720624923706, 0.12767982482910156, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05908203125, -0.12619388103485107, 2.440659284591675, -0.010522186756134033, -2.414222240447998, -0.10387933254241943, -0.21152162551879883, 0.2022700309753418, -2.5327463150024414, -0.017448902130126953, 2.995720624923706, 0.1274881362915039, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05917787551879883, -0.1257624626159668, 2.440659284591675, -0.010330438613891602, -2.414222240447998, -0.10371148586273193, -0.21152162551879883, 0.20207834243774414, -2.5327463150024414, -0.017448902130126953, 2.995720624923706, 0.12746429443359375, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059273719787597656, -0.12521123886108398, 2.440707206726074, -0.01013869047164917, -2.414246082305908, -0.10347187519073486, -0.21132993698120117, 0.20188665390014648, -2.5327463150024414, -0.017448902130126953, 2.995720624923706, 0.12729644775390625, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05934572219848633, -0.12463593482971191, 2.440707206726074, -0.009946942329406738, -2.4142942428588867, -0.10318422317504883, -0.21132993698120117, 0.20169496536254883, -2.5327463150024414, -0.017448902130126953, 2.995720624923706, 0.12712860107421875, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059465885162353516, -0.12418055534362793, 2.440707206726074, -0.00968325138092041, -2.414318084716797, -0.10294449329376221, -0.21118593215942383, 0.20150279998779297, -2.5327463150024414, -0.017448902130126953, 2.995720624923706, 0.1271047592163086, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0595855712890625, -0.12377309799194336, 2.4407553672790527, -0.00939565896987915, -2.4143900871276855, -0.10260891914367676, -0.21113801002502441, 0.20138311386108398, -2.5327463150024414, -0.017448902130126953, 2.995696783065796, 0.12691283226013184, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05965757369995117, -0.12329375743865967, 2.440898895263672, -0.009179949760437012, -2.4143900871276855, -0.10220146179199219, -0.21094632148742676, 0.201263427734375, -2.5327463150024414, -0.017448902130126953, 2.995696783065796, 0.12672114372253418, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05965757369995117, -0.12286233901977539, 2.440898895263672, -0.00898820161819458, -2.4143900871276855, -0.10184192657470703, -0.21094632148742676, 0.20111942291259766, -2.5327463150024414, -0.017448902130126953, 2.9955050945281982, 0.12672114372253418, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05965757369995117, -0.12245488166809082, 2.440898895263672, -0.008724510669708252, -2.4143900871276855, -0.10141050815582275, -0.2107546329498291, 0.200927734375, -2.5327463150024414, -0.017448902130126953, 2.9955050945281982, 0.12652945518493652, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059705257415771484, -0.12202346324920654, 2.440898895263672, -0.008436918258666992, -2.4143900871276855, -0.10097908973693848, -0.21065878868103027, 0.20073604583740234, -2.5327463150024414, -0.017448902130126953, 2.9953372478485107, 0.12652945518493652, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05984926223754883, -0.12163996696472168, 2.4408750534057617, -0.008221209049224854, -2.4143900871276855, -0.10045182704925537, -0.21056294441223145, 0.20064020156860352, -2.5327701568603516, -0.017448902130126953, 2.9953134059906006, 0.12633776664733887, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05984926223754883, -0.12135231494903564, 2.440683364868164, -0.008005499839782715, -2.4143900871276855, -0.0998765230178833, -0.2103710174560547, 0.2005443572998047, -2.5327701568603516, -0.017448902130126953, 2.9951212406158447, 0.12628984451293945, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05984926223754883, -0.12089693546295166, 2.4404916763305664, -0.007645964622497559, -2.4143900871276855, -0.0993732213973999, -0.21032309532165527, 0.20035266876220703, -2.532961845397949, -0.017448902130126953, 2.9950973987579346, 0.1261458396911621, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05984926223754883, -0.1205134391784668, 2.4402756690979004, -0.007454216480255127, -2.4143900871276855, -0.0988699197769165, -0.21017932891845703, 0.20016098022460938, -2.533033847808838, -0.017448902130126953, 2.994929552078247, 0.12600207328796387, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059873104095458984, -0.12022578716278076, 2.4399404525756836, -0.007262468338012695, -2.4143900871276855, -0.09831857681274414, -0.20998764038085938, 0.19996881484985352, -2.533153533935547, -0.017448902130126953, 2.9947378635406494, 0.12595415115356445, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.1198422908782959, 2.4397244453430176, -0.007070720195770264, -2.4143900871276855, -0.09776735305786133, -0.20996356010437012, 0.19989728927612305, -2.5333456993103027, -0.017448902130126953, 2.9947140216827393, 0.1257624626159668, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11950671672821045, 2.43953275680542, -0.006878972053527832, -2.4144139289855957, -0.09735989570617676, -0.20979595184326172, 0.1997532844543457, -2.5333456993103027, -0.017448902130126953, 2.9945461750030518, 0.12557077407836914, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11926710605621338, 2.439197301864624, -0.0066872239112854, -2.4144139289855957, -0.09695243835449219, -0.20960402488708496, 0.1995854377746582, -2.5335373878479004, -0.017448902130126953, 2.994354486465454, 0.12537908554077148, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11888360977172852, 2.4389336109161377, -0.006495475769042969, -2.4144139289855957, -0.09656894207000732, -0.20960402488708496, 0.19946575164794922, -2.5335373878479004, -0.017448902130126953, 2.9943063259124756, 0.12518715858459473, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.1186678409576416, 2.4385740756988525, -0.006303727626800537, -2.4144139289855957, -0.09623336791992188, -0.2094123363494873, 0.19939374923706055, -2.533729076385498, -0.017448902130126953, 2.9941627979278564, 0.12499547004699707, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11833226680755615, 2.438190460205078, -0.0061838626861572266, -2.4144139289855957, -0.09601759910583496, -0.2094123363494873, 0.1992020606994629, -2.533752918243408, -0.017448902130126953, 2.993971109390259, 0.12477970123291016, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11811661720275879, 2.437807083129883, -0.0061119794845581055, -2.4144139289855957, -0.09577798843383789, -0.20922064781188965, 0.1992020606994629, -2.5339207649230957, -0.017448902130126953, 2.9939467906951904, 0.12454009056091309, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11790084838867188, 2.437351703643799, -0.005920231342315674, -2.4144139289855957, -0.09546637535095215, -0.20922064781188965, 0.19901037216186523, -2.5339207649230957, -0.017448902130126953, 2.993779420852661, 0.12422847747802734, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11773312091827393, 2.4368484020233154, -0.00582432746887207, -2.4144139289855957, -0.09539449214935303, -0.209028959274292, 0.19898653030395508, -2.5341124534606934, -0.017448902130126953, 2.993659257888794, 0.12403678894042969, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11754131317138672, 2.4362730979919434, -0.005728483200073242, -2.4143900871276855, -0.09527456760406494, -0.209028959274292, 0.19881868362426758, -2.5341362953186035, -0.017448902130126953, 2.9935872554779053, 0.12365317344665527, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11734962463378906, 2.43576979637146, -0.005728483200073242, -2.4143900871276855, -0.09508287906646729, -0.209028959274292, 0.1987466812133789, -2.5342321395874023, -0.017448902130126953, 2.9933955669403076, 0.12346148490905762, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11715781688690186, 2.4351706504821777, -0.0055367350578308105, -2.4143900871276855, -0.09508287906646729, -0.20883703231811523, 0.19862699508666992, -2.534304141998291, -0.017448902130126953, 2.9933955669403076, 0.1232457160949707, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059441566467285156, -0.11655867099761963, 2.4320785999298096, -0.005344986915588379, -2.414006233215332, -0.09508287906646729, -0.20883703231811523, 0.1978597640991211, -2.5346875190734863, -0.017448902130126953, 2.9930121898651123, 0.12173581123352051, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059441566467285156, -0.11639082431793213, 2.431671142578125, -0.005344986915588379, -2.414006233215332, -0.09508287906646729, -0.20883703231811523, 0.19771575927734375, -2.5346875190734863, -0.017448902130126953, 2.9928205013275146, 0.12149596214294434, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05934572219848633, -0.11634290218353271, 2.4312636852264404, -0.005344986915588379, -2.4140305519104004, -0.09508287906646729, -0.20881319046020508, 0.19764423370361328, -2.5346875190734863, -0.017448902130126953, 2.9928205013275146, 0.12128043174743652, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11619913578033447, 2.430784225463867, -0.005344986915588379, -2.4140305519104004, -0.09508287906646729, -0.20881319046020508, 0.19745254516601562, -2.5346875190734863, -0.017448902130126953, 2.9928205013275146, 0.12104058265686035, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11600732803344727, 2.430305004119873, -0.005344986915588379, -2.4140305519104004, -0.09510684013366699, -0.20881319046020508, 0.19728469848632812, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.12082505226135254, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11583960056304932, 2.4297537803649902, -0.005344986915588379, -2.4139585494995117, -0.0951547622680664, -0.20881319046020508, 0.19709300994873047, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.12058520317077637, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11569571495056152, 2.4293460845947266, -0.005368947982788086, -2.4139585494995117, -0.09539449214935303, -0.20881319046020508, 0.1969008445739746, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.12044143676757812, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.1156238317489624, 2.428818941116333, -0.005560696125030518, -2.4139585494995117, -0.09568214416503906, -0.20871734619140625, 0.19670915603637695, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.12036967277526855, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11543214321136475, 2.4284114837646484, -0.005584657192230225, -2.413910388946533, -0.09594571590423584, -0.208693265914917, 0.19670915603637695, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.12020182609558105, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11524033546447754, 2.428004026412964, -0.005776405334472656, -2.4139585494995117, -0.09628129005432129, -0.20864534378051758, 0.1965174674987793, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.1200101375579834, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11524033546447754, 2.4276444911956787, -0.005992114543914795, -2.414006233215332, -0.09676063060760498, -0.20864534378051758, 0.19632577896118164, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.11981821060180664, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11504864692687988, 2.4273808002471924, -0.006327688694000244, -2.414006233215332, -0.09724009037017822, -0.20864534378051758, 0.19613409042358398, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.11981821060180664, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0592498779296875, -0.11500072479248047, 2.4270691871643066, -0.006519436836242676, -2.414006233215332, -0.09779131412506104, -0.20864534378051758, 0.19594240188598633, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.11962652206420898, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059273719787597656, -0.11485683917999268, 2.4266858100891113, -0.0067351460456848145, -2.414006233215332, -0.09843850135803223, -0.20864534378051758, 0.19575071334838867, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.11955451965332031, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059273719787597656, -0.11468911170959473, 2.4264941215515137, -0.007094681262969971, -2.4140305519104004, -0.09906160831451416, -0.20864534378051758, 0.19555902481079102, -2.5347118377685547, -0.017448902130126953, 2.9928205013275146, 0.11943483352661133, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059465885162353516, -0.11466515064239502, 2.4261105060577393, -0.007478177547454834, -2.4140305519104004, -0.09978067874908447, -0.20864534378051758, 0.19536685943603516, -2.5347118377685547, -0.017448902130126953, 2.992844343185425, 0.11943483352661133, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.059465885162353516, -0.11447334289550781, 2.4258227348327637, -0.007861673831939697, -2.4140305519104004, -0.10045182704925537, -0.20864534378051758, 0.1951751708984375, -2.5347118377685547, -0.017448902130126953, 2.992844343185425, 0.11926698684692383, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05965757369995117, -0.11437749862670898, 2.425535202026367, -0.008149266242980957, -2.4140305519104004, -0.10109901428222656, -0.20864534378051758, 0.1951274871826172, -2.534663677215576, -0.017448902130126953, 2.992844343185425, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05965757369995117, -0.11428165435791016, 2.425175666809082, -0.008484840393066406, -2.4140305519104004, -0.10179400444030762, -0.20864534378051758, 0.1949596405029297, -2.534663677215576, -0.017448902130126953, 2.9930360317230225, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05984926223754883, -0.11408984661102295, 2.424960136413574, -0.008892297744750977, -2.4140543937683105, -0.10244119167327881, -0.20864534378051758, 0.19474411010742188, -2.534663677215576, -0.017448902130126953, 2.9930360317230225, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05999279022216797, -0.11408984661102295, 2.4247682094573975, -0.00927579402923584, -2.4140543937683105, -0.10301649570465088, -0.20864534378051758, 0.19455194473266602, -2.5344719886779785, -0.017448902130126953, 2.9930360317230225, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.060040950775146484, -0.11389815807342529, 2.4245285987854004, -0.009659290313720703, -2.4140782356262207, -0.10363960266113281, -0.20866942405700684, 0.19436025619506836, -2.5344719886779785, -0.017448902130126953, 2.99322772026062, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06023263931274414, -0.11389815807342529, 2.4243369102478027, -0.010066747665405273, -2.414198398590088, -0.10414290428161621, -0.20866942405700684, 0.19402503967285156, -2.53439998626709, -0.017448902130126953, 2.99322772026062, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0604243278503418, -0.11389815807342529, 2.4241690635681152, -0.01054614782333374, -2.414198398590088, -0.10455036163330078, -0.20866942405700684, 0.1938328742980957, -2.534280300140381, -0.017448902130126953, 2.99322772026062, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0604243278503418, -0.11370635032653809, 2.4240012168884277, -0.010929644107818604, -2.414198398590088, -0.10498189926147461, -0.20866942405700684, 0.19364118576049805, -2.5342564582824707, -0.017448902130126953, 2.993419885635376, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06061601638793945, -0.11370635032653809, 2.42380952835083, -0.01136106252670288, -2.414198398590088, -0.10531735420227051, -0.20866942405700684, 0.1934494972229004, -2.534088611602783, -0.017448902130126953, 2.993419885635376, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06078386306762695, -0.11370635032653809, 2.4236178398132324, -0.011840403079986572, -2.414222240447998, -0.10567688941955566, -0.20866942405700684, 0.19325780868530273, -2.5340166091918945, -0.017448902130126953, 2.9936115741729736, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0609278678894043, -0.11370635032653809, 2.4236178398132324, -0.012271881103515625, -2.414222240447998, -0.10589265823364258, -0.20866942405700684, 0.19306612014770508, -2.5338969230651855, -0.017448902130126953, 2.993659257888794, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06104755401611328, -0.11351466178894043, 2.4234261512756348, -0.012679338455200195, -2.414222240447998, -0.10618031024932861, -0.20871734619140625, 0.19285058975219727, -2.533729076385498, -0.017448902130126953, 2.9938032627105713, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06121540069580078, -0.11351466178894043, 2.423234224319458, -0.01313471794128418, -2.414222240447998, -0.10641992092132568, -0.2088611125946045, 0.19258689880371094, -2.533705234527588, -0.017448902130126953, 2.993994951248169, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06138324737548828, -0.11351466178894043, 2.423234224319458, -0.013614118099212646, -2.414222240447998, -0.10661172866821289, -0.2088611125946045, 0.19229888916015625, -2.533513069152832, -0.017448902130126953, 2.9940426349639893, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06147909164428711, -0.11351466178894043, 2.4230425357818604, -0.014021575450897217, -2.414222240447998, -0.10668361186981201, -0.2088611125946045, 0.1921072006225586, -2.533513069152832, -0.017448902130126953, 2.9941866397857666, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06157493591308594, -0.11351466178894043, 2.4228506088256836, -0.014429032802581787, -2.414222240447998, -0.10680341720581055, -0.2088611125946045, 0.19191551208496094, -2.5333213806152344, -0.017448902130126953, 2.994330644607544, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06162309646606445, -0.11351466178894043, 2.422658920288086, -0.014836490154266357, -2.414222240447998, -0.10692334175109863, -0.2088611125946045, 0.19172382354736328, -2.5333213806152344, -0.017448902130126953, 2.9943783283233643, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.061766624450683594, -0.11351466178894043, 2.4224910736083984, -0.015339851379394531, -2.414222240447998, -0.10699522495269775, -0.2088611125946045, 0.19153213500976562, -2.5331296920776367, -0.017448902130126953, 2.9943783283233643, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.061766624450683594, -0.11351466178894043, 2.4222755432128906, -0.015723347663879395, -2.414222240447998, -0.10701918601989746, -0.20893311500549316, 0.19134044647216797, -2.5331296920776367, -0.017448902130126953, 2.9944021701812744, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06179046630859375, -0.11351466178894043, 2.422083854675293, -0.016106843948364258, -2.414222240447998, -0.107138991355896, -0.20905280113220215, 0.19102859497070312, -2.5331296920776367, -0.017448902130126953, 2.994570016860962, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06188631057739258, -0.11351466178894043, 2.4218921661376953, -0.016490280628204346, -2.414222240447998, -0.10718691349029541, -0.20905280113220215, 0.1908130645751953, -2.5330820083618164, -0.017448902130126953, 2.994570016860962, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06195831298828125, -0.11353862285614014, 2.4217002391815186, -0.01687377691268921, -2.414222240447998, -0.10735476016998291, -0.20905280113220215, 0.1906452178955078, -2.532938003540039, -0.017448902130126953, 2.994570016860962, 0.11924314498901367, -0.016058802604675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514119148254395, 0.0, 0.0, 0.0, 0.0, 0.0]
